id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
3c53d99c-cb75-4560-a17d-e2d37fff4266,homepages.at,available,,,high,medium,9,,,,
77452f97-f288-4b7d-9505-eb7bdb5444ec,conestee.at,available,,,high,high,8,,,,
5e324575-6b5b-498c-b088-d0c3a38c546c,destination.at,available,,,high,high,11,,,,
8ed5abdb-0998-4253-9454-bb61562bb100,primly.at,available,18.99,18.99,medium,low,6,name.com,,,15/09/2026 21:26
16760c62-cfec-49a6-9ea9-1d5414153f37,intertwining.at,available,,,high,high,12,,,,
869a9d48-770f-4801-849e-a97945a4513b,hear.at,available,,,high,low,4,,,,
6362e2d1-a7c0-43a7-9f27-28c172682757,gravoturbulent.at,available,,,medium,low,14,,,,
ce1b746f-77cf-4d9f-8fcb-cc44d82a9dae,iambic.at,available,11.99,11.99,high,low,6,namesilo,,,21/08/2026 17:28
4ba57c9b-7289-4181-a4e7-334e810c3a4d,momot.at,available,,,high,high,5,,,,
382d16f0-ecb2-4fab-ad35-1a3360614bed,reasoning.at,available,11.99,11.99,high,low,9,namesilo,,,09/09/2026 11:10
0c5fe9c2-2687-4a3d-8f58-0613203af6c0,elton.at,available,,,high,high,5,,,,
7a9a5389-9245-4456-80a4-99a484a1ec0d,retire.at,resell,,,high,low,6,EWBCD GmbH ( https://nic.at/registrar/750 ),,,
6bcf5698-98ec-49df-9135-13834640eb17,theoretic.at,available,11.99,11.99,high,low,9,namesilo,,,11/09/2026 12:54
f8436952-e3a6-47a7-980e-1dfe5bd7c2b2,colthrop.at,available,,,high,high,8,,,,
ec1b9620-3813-48eb-9d5e-e44e12e58e1a,amatory.at,available,11.99,11.99,high,low,7,namesilo,,,
1b2dc251-33e6-433b-901f-f611644cd6d4,wholesaler.at,resell,,,high,high,10,eu-asteria.at web invest gmbh & co KG ( https://nic.at/registrar/672 ),,,
4caed80b-85bd-43f4-918d-6ebd3d46976b,roped.at,available,,,high,high,5,,,,
7e634c93-4ac1-42be-b024-f066285d0d6d,abbotcy.at,available,,,high,high,7,,,,
b20afdf6-3ab6-4395-9eb1-9daca671cde5,visualiser.at,available,,,high,high,10,,,,
41420043-8bea-4e1f-9356-f985a3706379,engraving.at,available,,,high,high,9,,,,
cd1c7d96-dac4-41f6-af5c-e882ec78eef8,elian.at,available,,,high,high,5,,,,
72fcdfb8-d748-4948-bdeb-223cde92f402,leonard.at,available,,,high,high,7,,,,
f7caa66d-160c-4e6a-bfec-db63da3d055a,coulometric.at,available,,,high,high,11,,,,
cbd58583-eade-424d-948f-6c2ab4afbb0c,celestial.at,available,,,high,high,9,,,,
591c74c3-c79b-4f25-adbe-b4cbc0c7b243,simplifiedly.at,available,,,high,high,12,,,,
9f8388b8-81d1-4beb-ad28-54d32162a124,alaia.at,available,,,high,high,5,,,,
e7cc35b2-ea7c-4eab-9dbe-d885f01b3273,wedgie.at,available,,,high,high,6,,,,
6e327715-5c50-4e1b-81eb-2013db71d331,stavka.at,available,,,high,high,6,,,,
896acb00-f4ad-4b4a-a0dd-405b390e9c79,window.at,resell,,,high,low,6,Domainers Registrar AG ( https://nic.at/registrar/668 ),,,
df36440b-ded8-4bde-873a-002b8bc4a2bf,wormhole.at,available,,,high,high,8,,,,
af0a4a86-141b-4f61-84fa-4151868b69bb,crochets.at,available,,,medium,low,8,,,,
0fdecba0-8403-4255-b94a-52c8e3b09bc5,fountain.at,available,,,high,high,8,,,,
1e995e99-2f51-4595-892b-5f3bdfe09ac1,altruistically.at,available,,,high,high,14,,,,
4299f38d-1197-4878-aa4c-d1b1bfdff1cc,rallying.at,available,11.99,11.99,high,medium,8,namesilo,,,09/09/2026 09:56
17e9afbe-c7bd-4aa2-89a2-9d84dd271a29,oakland.at,available,18.99,,high,low,7,name.com,,,
718c9b80-59fa-4b97-b306-0b4dcf9529cc,valets.at,available,,,high,low,6,,,,
05156068-419c-42fb-bcca-d9b1a5325bc8,recorders.at,available,,,high,low,9,,,,
80c41b0e-d4b3-4985-9e58-529f9e7c09ef,granet.at,available,,,high,high,6,,,,
a11453c6-799b-4a9d-9f65-eb409c38aee5,snowshoed.at,available,,,medium,low,9,,,,
4462fd04-b87c-4000-9ac6-3bad01d5544c,mishna.at,available,,,high,high,6,,,,
eda67bc4-c1b1-4f27-aa6d-dab6fdd25de9,joyousness.at,available,,,high,high,10,,,,
c4e17aaa-56b2-4d7a-b3f6-b36354182418,phonelike.at,available,,,high,high,9,,,,
00811817-09c8-47b2-a632-54c4125a5e11,thunderhead.at,available,,,high,high,11,,,,
2ca63831-c1da-4f6c-8705-af3e4d2efbd3,stuffing.at,available,,,high,high,8,,,,
d41b572a-96ac-4b34-9610-605dd58b931d,became.at,available,11.99,11.99,high,low,6,namesilo,,,
5ef4c980-44d6-4306-9aae-613359efca09,childproofed.at,available,,,medium,low,12,,,,
6b295f22-26a5-4704-9bf3-806df2dadf96,rekindling.at,available,,,high,high,10,,,,
3c41ea2c-f1ef-4d52-9c89-4cab297bb153,launderer.at,available,,,high,high,9,,,,
aa6d0597-ff60-4739-a0f8-5b998e39a25b,confiding.at,available,11.99,11.99,high,low,9,namesilo,,,12/08/2026 20:45
5e1ba7d7-a221-4334-822a-3957eec762d2,ntfl.at,available,,,high,high,4,,,,
21a7bf0a-15fc-4b43-9672-0d3e3fc5857e,curates.at,available,,,high,low,7,,,,
b9cfd0fa-2003-4105-b77b-e01c2e11287c,herc.at,available,,,high,medium,4,,,,
368f9e1f-4cdc-4e7e-93a6-a0cad409dc61,factions.at,available,,,high,low,8,,,,
cc1fa47c-825b-4909-baff-7b123c927777,woodblocks.at,available,,,high,low,10,,,,
b660228d-3378-4371-be05-114cf9201f53,successes.at,available,11.99,11.99,high,low,9,namesilo,,,
bdfd7f00-e101-4a28-8b06-69c666258fca,tvc.at,available,,,high,high,3,,,,
c4848d57-a158-4e86-8197-a068a035611f,assented.at,available,,,high,low,8,,,,
87e2d620-281e-4f32-bf43-a6837d169db5,entity.at,available,,,high,high,6,,,,
143fb332-595d-4c8e-aabd-46535bd820da,trawler.at,available,,,high,high,7,,,,
083b4d29-d476-4492-9323-7afe7bee110d,bodkins.at,available,,,high,low,7,,,,
ef12fb42-3ea5-4909-b3ad-aff990516af7,pedestrian.at,available,11.99,11.99,high,low,10,namesilo,,,08/09/2026 12:28
c69bbc5a-69c7-4551-a397-996efe2add09,crete.at,available,,,high,high,5,,,,
68db28fa-3ff5-41ad-8698-f6e8deeb0c9f,psych.at,resell,,,high,high,5,,,,20/09/2026 13:50
4bf70108-76da-4f83-b962-2f3164de6f15,provokingly.at,available,,,high,high,11,,,,
e801ce13-9f70-4a4e-8147-274f891dbbb7,buoyage.at,available,,,high,low,7,,,,
81f6bc7b-572e-458b-ae66-22ae4ae8a378,diffractive.at,available,,,high,high,11,,,,
36ed2edf-7f67-49af-acca-fe093c2e88a4,supination.at,available,,,high,high,10,,,,
2b54109c-6cef-4444-946e-39b9406baa1f,intone.at,available,,,high,high,6,,,,
0c347cd2-b597-4513-a553-d4b97f69d316,overflowed.at,available,,,high,low,10,,,,
5599f4c4-a87d-4aa3-aedd-75dc9f8be0e5,agog.at,available,18.99,18.99,high,low,4,name.com,,,
b2fcd85c-1881-4d05-a82e-69ba12f8b083,rebounds.at,available,,,high,low,8,,,,
7ee50127-3ee3-4333-b010-50745747499c,lupin.at,available,11.99,11.99,high,low,5,namesilo,,,24/08/2026 11:41
40aa2802-5962-4350-9e35-0f424158edf7,outreaching.at,available,,,high,high,11,,,,
6ffd54bb-83a3-4c3c-be90-c661ce86389c,stratocaster.at,available,,,high,high,12,,,,
8f732905-3aa3-4cf8-b73e-b12255ff16a8,oriel.at,available,,,high,high,5,,,,
19a04cf8-b4ed-4f7b-8c39-48614cd41246,upgrading.at,available,,,high,high,9,,,,
1f0e22ef-32cd-4150-8619-8635586eab55,schnoodle.at,available,,,high,high,9,,,,
837385cf-9402-4f90-ac11-b272870d6b24,bakeryful.at,available,,,high,low,9,,,,
7c81b061-7a52-480f-8c6f-5c091ae18268,auditioners.at,available,,,high,low,11,,,,
82e5c9ed-3178-4062-be31-529a7439df35,dynasty.at,available,,,high,high,7,,,,
0e8b9173-39ec-44f9-a730-94d78054113e,elasticization.at,available,,,high,low,14,,,,
12b1f644-e5ce-4f24-88ff-ec61a23b63d7,conductot.at,available,,,medium,low,9,,,,
ffb4b79f-eed1-4ca9-9712-068f67704ead,explorings.at,available,,,high,low,10,,,,
af5e8fee-2ca7-4058-bcf5-29704b8cd52e,investors.at,available,,,high,high,9,,,,
bf69849d-7994-412f-a69b-21cbea481d23,contending.at,available,,,high,low,10,,,,
12deaf72-8dbf-414a-b673-9df11a921ee6,prophylactics.at,available,,,medium,low,13,,,,
68f6528b-6727-46a5-b62a-a4f9a1766dbe,rollerskates.at,available,,,high,low,12,,,,
577e35b3-d754-4255-a436-2a44bfc91427,corbett.at,available,,,high,high,7,,,,
be99fd91-b2da-438e-ad3c-1cbf1f42a473,rainmakers.at,available,,,high,medium,10,,,,
851ad7ed-4fdb-46e3-a17b-dd5e4baac6b9,necklacing.at,available,,,high,high,10,,,,
b0a14e64-1581-45a9-817a-2641be968e88,uninstallation.at,available,,,high,high,14,,,,
6827a464-d721-4e07-b43a-bf8bc16b71ef,colourburst.at,available,,,high,high,11,,,,
68b1c873-b491-4dda-b39c-903cdd0755b3,suggestible.at,available,,,high,high,11,,,,
71ea6e06-29b7-4d31-9921-8221daab40fd,hasdrubal.at,available,,,high,high,9,,,,
7d068f3e-4b2e-4236-9038-af03a368f5e6,purnima.at,available,,,high,high,7,,,,
71a488d2-4747-4b4e-bb70-b090de30a6aa,retainable.at,available,,,high,low,10,,,,
73c833ac-afbf-4e83-bb3f-f3e2ed276a12,providently.at,available,,,high,high,11,,,,
ace4abf9-6b12-4b87-9109-9575bfbd64bf,semirigid.at,available,11.99,11.99,high,low,9,namesilo,,,10/09/2026 03:19
273154d9-a8fb-4a23-b6f0-5f15513f31a2,why.at,resell,,,high,high,3,Internet Service Fuchs KG ( https://nic.at/registrar/20 ),,,21/09/2026 19:30
292e5e74-3038-4edb-a07b-cf135b75f1ef,discombobulated.at,available,,,high,high,15,,,,
3927a8c7-6000-4c40-8bae-e2c81f44d1b6,closures.at,available,,,high,low,8,,,,
1d0704ea-cf4f-4269-952b-4756b2fbfe4f,goniometer.at,available,,,high,high,10,,,,
b2110e1a-9299-462b-8bf4-30cd0aeb446d,downscale.at,available,18.99,18.99,high,low,9,name.com,,,14/08/2026 17:52
920ddb7d-9bfd-4fcc-9f0b-82bcbbfcb226,punchy.at,available,,,high,high,6,,,,
ce943985-cd1c-433c-a496-80cdb9af0705,soother.at,available,,,high,high,7,,,,
756df209-817c-4256-85cc-cccb1e16dd8a,truckers.at,available,,,high,low,8,,,,
7d69ac61-5e3d-4be3-af65-96cb5fa629b9,bibliography.at,available,,,high,high,12,,,,
a5ce92ff-79f0-4af0-a080-524be1871802,sinless.at,available,11.99,11.99,high,low,7,namesilo,,,21/08/2026 21:57
8b5c4557-6647-48d1-9379-ef62903e29b5,cutouts.at,available,,,high,low,7,,,,
f5a41e30-8594-497d-9235-2af6057b78ad,permissively.at,available,,,high,high,12,,,,
0a580bcf-d5a4-435f-b822-7edc002b68c0,syncronise.at,available,,,high,high,10,,,,
f2a9153e-0fa1-4521-aceb-72a1c5061963,rawlings.at,available,,,high,high,8,,,,
2620586f-c2bd-4e07-ae12-61dc632126b4,movingly.at,available,11.99,11.99,high,low,8,namesilo,,,15/09/2026 15:35
1046d30d-803f-46a3-a5af-eddc38fe6832,muting.at,available,,,high,high,6,,,,
39dac486-9072-4f26-859d-45e8b4f26b9e,practica.at,available,,,high,medium,8,,,,
57bbacf7-1a5b-4149-a275-0bce346db04a,columbiawenatchi.at,available,,,high,high,17,,,,
4ec2373d-3221-457a-a664-16508cb28788,anyhow.at,available,,,high,high,6,,,,
041e5151-f875-47b3-be30-8b7be46e985a,unlike.at,available,11.99,11.99,high,low,6,namesilo,,,
f4abcba5-33c0-4bce-b16b-ddaea281d5de,retentions.at,available,,,medium,low,10,,,,
628e6671-98d4-4e1e-8bbe-eb7483f37e1a,compendious.at,available,,,high,high,11,,,,
7a90651e-2a1d-4f9c-b65d-6267d2a015c5,avalokiteshvara.at,available,,,high,high,15,,,,
c5b3b9f4-4726-4cb5-b500-b0effc47d514,rhombus.at,available,,,high,high,7,,,,
b3032ba0-c1ce-4871-b98c-f1952ddc1cc9,dutchman.at,available,,,high,high,8,,,,
382f5c19-d5ef-4c64-becc-f4ddbd3a48c9,guests.at,available,,,high,high,6,,,,
9223f875-c483-4d6a-b36c-81d6911a8118,perfectionism.at,available,,,high,low,13,,,,
fa4e3a81-d711-4be5-a7d6-f4fbb8953b46,rhizopod.at,available,,,high,high,8,,,,
